,epoch,loss
12414,7,0.07522065937519073
12415,7,0.12894399464130402
12416,7,0.09339860081672668
12417,7,0.1223551481962204
12418,7,0.09429700672626495
12419,7,0.09013742953538895
12420,7,0.13871115446090698
12421,7,0.06822461634874344
12422,7,0.08968080580234528
12423,7,0.08562910556793213
12424,7,0.17615675926208496
12425,7,0.13284781575202942
12426,7,0.14338144659996033
12427,7,0.08251761645078659
12428,7,0.10474303364753723
12429,7,0.14218607544898987
12430,7,0.07592588663101196
12431,7,0.10255532711744308
12432,7,0.15778911113739014
12433,7,0.1106484979391098
12434,7,0.14642338454723358
12435,7,0.08384533226490021
12436,7,0.11174924671649933
12437,7,0.10759372264146805
12438,7,0.1870577335357666
12439,7,0.10015790164470673
12440,7,0.1651206612586975
12441,7,0.10849837958812714
12442,7,0.07708112895488739
12443,7,0.09758677333593369
12444,7,0.11126154661178589
12445,7,0.12920938432216644
12446,7,0.08601485937833786
12447,7,0.1301419734954834
12448,7,0.13522584736347198
12449,7,0.11667187511920929
12450,7,0.14190974831581116
12451,7,0.10660628974437714
12452,7,0.10781148821115494
12453,7,0.1550961434841156
12454,7,0.17516785860061646
12455,7,0.21138882637023926
12456,7,0.11798983812332153
12457,7,0.15714235603809357
12458,7,0.07224875688552856
12459,7,0.15701664984226227
12460,7,0.08244889974594116
12461,7,0.1868327260017395
12462,7,0.09777253866195679
12463,7,0.10378898680210114
12464,7,0.07473644614219666
12465,7,0.11203614622354507
12466,7,0.09525696933269501
12467,7,0.10902271419763565
12468,7,0.050071705132722855
12469,7,0.10373641550540924
12470,7,0.09595607221126556
12471,7,0.07020993530750275
12472,7,0.09818616509437561
12473,7,0.10082679986953735
12474,7,0.14022567868232727
12475,7,0.10705530643463135
12476,7,0.06793941557407379
12477,7,0.10394668579101562
12478,7,0.11501733213663101
12479,7,0.08197824656963348
12480,7,0.07991751283407211
12481,7,0.11740858107805252
12482,7,0.15283402800559998
12483,7,0.08472796529531479
12484,7,0.1396559327840805
12485,7,0.10063251852989197
12486,7,0.12053215503692627
12487,7,0.22042833268642426
12488,7,0.07782019674777985
12489,7,0.12432929873466492
12490,7,0.087130106985569
12491,7,0.11585647612810135
12492,7,0.1008295938372612
12493,7,0.11728513240814209
12494,7,0.10243018716573715
12495,7,0.097382090985775
12496,7,0.07942065596580505
12497,7,0.12352102249860764
12498,7,0.10461847484111786
12499,7,0.17252466082572937
12500,7,0.1414029598236084
12501,7,0.15289297699928284
12502,7,0.13109588623046875
12503,7,0.10451184958219528
12504,7,0.04831019788980484
12505,7,0.14077769219875336
12506,7,0.13651081919670105
12507,7,0.1560705006122589
12508,7,0.11154969036579132
12509,7,0.1025117039680481
12510,7,0.10830721259117126
12511,7,0.0914987325668335
12512,7,0.14276699721813202
12513,7,0.18818369507789612
12514,7,0.10996520519256592
12515,7,0.07065269351005554
12516,7,0.12140529602766037
12517,7,0.09911805391311646
12518,7,0.09642930328845978
12519,7,0.12318573892116547
12520,7,0.12187699228525162
12521,7,0.1546313613653183
12522,7,0.11148642003536224
12523,7,0.08015401661396027
12524,7,0.15511421859264374
12525,7,0.11353503167629242
12526,7,0.059291765093803406
12527,7,0.12110747396945953
12528,7,0.12369892001152039
12529,7,0.1213906928896904
12530,7,0.1428757607936859
12531,7,0.1546599566936493
12532,7,0.14826548099517822
12533,7,0.1021527647972107
12534,7,0.13267603516578674
12535,7,0.12993194162845612
12536,7,0.10047008097171783
12537,7,0.05355450510978699
12538,7,0.0699692815542221
12539,7,0.11958953738212585
12540,7,0.15494219958782196
12541,7,0.10754820704460144
12542,7,0.10642903298139572
12543,7,0.08768177777528763
12544,7,0.058395758271217346
12545,7,0.20181068778038025
12546,7,0.1701844185590744
12547,7,0.09619374573230743
12548,7,0.07176613807678223
12549,7,0.06525269150733948
12550,7,0.09890631586313248
12551,7,0.13947288691997528
12552,7,0.26009225845336914
12553,7,0.08353329449892044
12554,7,0.08484725654125214
12555,7,0.16922882199287415
12556,7,0.11234503984451294
12557,7,0.1506354808807373
12558,7,0.08441513776779175
12559,7,0.1403614580631256
12560,7,0.1298448145389557
12561,7,0.16124886274337769
12562,7,0.15068364143371582
12563,7,0.09819313138723373
12564,7,0.08234722912311554
12565,7,0.09739554673433304
12566,7,0.06171826273202896
12567,7,0.1404610276222229
12568,7,0.16468819975852966
12569,7,0.12282797694206238
12570,7,0.1415068358182907
12571,7,0.11291919648647308
12572,7,0.11106438934803009
12573,7,0.08134076744318008
12574,7,0.08611638844013214
12575,7,0.06710676848888397
12576,7,0.12438376247882843
12577,7,0.17370446026325226
12578,7,0.13019123673439026
12579,7,0.10269643366336823
12580,7,0.06956782937049866
12581,7,0.1588778793811798
12582,7,0.09498214721679688
12583,7,0.15925396978855133
12584,7,0.14374181628227234
12585,7,0.19282567501068115
12586,7,0.0870756283402443
12587,7,0.09145160019397736
12588,7,0.18123844265937805
12589,7,0.08130105584859848
12590,7,0.09611795842647552
12591,7,0.10482192039489746
12592,7,0.10462142527103424
12593,7,0.09664300829172134
12594,7,0.14571329951286316
12595,7,0.13405676186084747
12596,7,0.13036470115184784
12597,7,0.13136419653892517
12598,7,0.1329878568649292
12599,7,0.10263785719871521
12600,7,0.14807146787643433
12601,7,0.13350462913513184
12602,7,0.11167679727077484
12603,7,0.14358118176460266
12604,7,0.12940147519111633
12605,7,0.16712625324726105
12606,7,0.10502305626869202
12607,7,0.14286503195762634
12608,7,0.10743841528892517
12609,7,0.11251793056726456
12610,7,0.1733686923980713
12611,7,0.10889459401369095
12612,7,0.08404626697301865
12613,7,0.12654927372932434
12614,7,0.1409507393836975
12615,7,0.09625965356826782
12616,7,0.06604072451591492
12617,7,0.09577617794275284
12618,7,0.11058598756790161
12619,7,0.11732872575521469
12620,7,0.09094488620758057
12621,7,0.09155254065990448
12622,7,0.11281341314315796
12623,7,0.16172173619270325
12624,7,0.15380039811134338
12625,7,0.08320684731006622
12626,7,0.10151569545269012
12627,7,0.1268078088760376
12628,7,0.11196549981832504
12629,7,0.09402018785476685
12630,7,0.09464490413665771
12631,7,0.11433981359004974
12632,7,0.16019350290298462
12633,7,0.13602617383003235
12634,7,0.09827595949172974
12635,7,0.12095686793327332
12636,7,0.11777696758508682
12637,7,0.13847002387046814
12638,7,0.11362314224243164
12639,7,0.08467796444892883
12640,7,0.08698329329490662
12641,7,0.047726333141326904
12642,7,0.13589738309383392
12643,7,0.09055925905704498
12644,7,0.13081417977809906
12645,7,0.1003665179014206
12646,7,0.10588087141513824
12647,7,0.09640047699213028
12648,7,0.08537322282791138
12649,7,0.15752637386322021
12650,7,0.11434200406074524
12651,7,0.1591145098209381
12652,7,0.08711843937635422
12653,7,0.09703995287418365
12654,7,0.08311296254396439
12655,7,0.1004624292254448
12656,7,0.14761020243167877
12657,7,0.1450929492712021
12658,7,0.09012673795223236
12659,7,0.08416859805583954
12660,7,0.12839902937412262
12661,7,0.13917693495750427
12662,7,0.11228436231613159
12663,7,0.1303335279226303
12664,7,0.23281227052211761
12665,7,0.07351426780223846
12666,7,0.12949033081531525
12667,7,0.07729393243789673
12668,7,0.13529440760612488
12669,7,0.13543376326560974
12670,7,0.11002346128225327
12671,7,0.16289399564266205
12672,7,0.0730847716331482
12673,7,0.19563381373882294
12674,7,0.10924606770277023
12675,7,0.1242530345916748
12676,7,0.14692026376724243
12677,7,0.12246885150671005
12678,7,0.11275136470794678
12679,7,0.1160932332277298
12680,7,0.1320962756872177
12681,7,0.11909689009189606
12682,7,0.09404963254928589
12683,7,0.07129133492708206
12684,7,0.07526092231273651
12685,7,0.11937573552131653
12686,7,0.12933453917503357
12687,7,0.08616989850997925
12688,7,0.10446399450302124
12689,7,0.14200472831726074
12690,7,0.09794676303863525
12691,7,0.13422606885433197
12692,7,0.11926883459091187
12693,7,0.08272131532430649
12694,7,0.10413441807031631
12695,7,0.10725104808807373
12696,7,0.11847040057182312
12697,7,0.20140841603279114
12698,7,0.06495121121406555
12699,7,0.22201745212078094
12700,7,0.16063135862350464
12701,7,0.08060413599014282
12702,7,0.18632790446281433
12703,7,0.1545422077178955
12704,7,0.12266898900270462
12705,7,0.12476526945829391
12706,7,0.09408706426620483
12707,7,0.13283634185791016
12708,7,0.11134317517280579
12709,7,0.2605038285255432
12710,7,0.13015837967395782
12711,7,0.11043950915336609
12712,7,0.16369763016700745
12713,7,0.10901597887277603
12714,7,0.14502787590026855
12715,7,0.10984037816524506
12716,7,0.15608835220336914
12717,7,0.10094945877790451
12718,7,0.09218838065862656
12719,7,0.11817849427461624
12720,7,0.10810317099094391
12721,7,0.2126081883907318
12722,7,0.17084619402885437
12723,7,0.12737473845481873
12724,7,0.11253979057073593
12725,7,0.06462489068508148
12726,7,0.18092629313468933
12727,7,0.092679962515831
12728,7,0.07038185000419617
12729,7,0.10897759348154068
12730,7,0.11197501420974731
12731,7,0.07470536977052689
12732,7,0.16298846900463104
12733,7,0.08798152208328247
12734,7,0.09617859870195389
12735,7,0.11735562980175018
12736,7,0.15407603979110718
12737,7,0.04371713101863861
12738,7,0.13212957978248596
12739,7,0.07574579119682312
12740,7,0.18834447860717773
12741,7,0.11845863610506058
12742,7,0.07543434202671051
12743,7,0.1133517175912857
12744,7,0.18248912692070007
12745,7,0.07208698242902756
12746,7,0.1423473358154297
12747,7,0.11085060238838196
12748,7,0.1582246720790863
12749,7,0.1399976909160614
12750,7,0.08634694665670395
12751,7,0.11120995879173279
12752,7,0.08645837008953094
12753,7,0.09147746860980988
12754,7,0.07923483848571777
12755,7,0.1124880313873291
12756,7,0.1065611019730568
12757,7,0.11110348999500275
12758,7,0.09700775146484375
12759,7,0.11101086437702179
12760,7,0.1126299723982811
12761,7,0.08931894600391388
12762,7,0.1567680388689041
12763,7,0.09244386851787567
12764,7,0.14245527982711792
12765,7,0.10407979786396027
12766,7,0.14156609773635864
12767,7,0.09342743456363678
12768,7,0.08905866742134094
12769,7,0.10500788688659668
12770,7,0.14394468069076538
12771,7,0.12689825892448425
12772,7,0.11913365125656128
12773,7,0.0984516441822052
12774,7,0.10934746265411377
12775,7,0.2265436202287674
12776,7,0.09028115123510361
12777,7,0.06755479425191879
12778,7,0.15851256251335144
12779,7,0.09446467459201813
12780,7,0.11888642609119415
12781,7,0.189065620303154
12782,7,0.08289922773838043
12783,7,0.09517453610897064
12784,7,0.2080448418855667
12785,7,0.14254677295684814
12786,7,0.09521578252315521
12787,7,0.09352890402078629
12788,7,0.12007804960012436
12789,7,0.09158758074045181
12790,7,0.061333365738391876
12791,7,0.05679531395435333
12792,7,0.10996289551258087
12793,7,0.10799656808376312
12794,7,0.11087745428085327
12795,7,0.08200341463088989
12796,7,0.14825674891471863
12797,7,0.18710100650787354
12798,7,0.23609216511249542
12799,7,0.09738165885210037
12800,7,0.10501417517662048
12801,7,0.08220303058624268
12802,7,0.0894818902015686
12803,7,0.07109955698251724
12804,7,0.07528319954872131
12805,7,0.13812817633152008
12806,7,0.14059209823608398
12807,7,0.1063447892665863
12808,7,0.08953595161437988
12809,7,0.0776442140340805
12810,7,0.09988618642091751
12811,7,0.16276077926158905
12812,7,0.15263937413692474
12813,7,0.10909655690193176
12814,7,0.10578028112649918
12815,7,0.10280981659889221
12816,7,0.09821350127458572
12817,7,0.16510428488254547
12818,7,0.06388144940137863
12819,7,0.09179285913705826
12820,7,0.09407690167427063
12821,7,0.14087221026420593
12822,7,0.1193172037601471
12823,7,0.09160858392715454
12824,7,0.20204097032546997
12825,7,0.12290147691965103
12826,7,0.08726605772972107
12827,7,0.1112702265381813
12828,7,0.0962400734424591
12829,7,0.12698683142662048
12830,7,0.07872195541858673
12831,7,0.08516749739646912
12832,7,0.09315674006938934
12833,7,0.10764278471469879
12834,7,0.134073868393898
12835,7,0.13617455959320068
12836,7,0.07517889142036438
12837,7,0.132646381855011
12838,7,0.16969910264015198
12839,7,0.0865972712635994
12840,7,0.12523867189884186
12841,7,0.10637955367565155
12842,7,0.08334936201572418
12843,7,0.09967318177223206
12844,7,0.09218612313270569
12845,7,0.06350310146808624
12846,7,0.25591468811035156
12847,7,0.1003182977437973
12848,7,0.11947451531887054
12849,7,0.12433972209692001
12850,7,0.1330614686012268
12851,7,0.07432536035776138
12852,7,0.05333738029003143
12853,7,0.10486707091331482
12854,7,0.12636429071426392
12855,7,0.13426955044269562
12856,7,0.10630388557910919
12857,7,0.25303399562835693
12858,7,0.12661999464035034
12859,7,0.19898942112922668
12860,7,0.1502886861562729
12861,7,0.1639534831047058
12862,7,0.1108531504869461
12863,7,0.10028062760829926
12864,7,0.1338302195072174
12865,7,0.06972134113311768
12866,7,0.0888327956199646
12867,7,0.07386282831430435
12868,7,0.052577294409275055
12869,7,0.08691370487213135
12870,7,0.12725260853767395
12871,7,0.12035499513149261
12872,7,0.061304472386837006
12873,7,0.10896502435207367
12874,7,0.08868934959173203
12875,7,0.12931641936302185
12876,7,0.11198104918003082
12877,7,0.16872531175613403
12878,7,0.07319542020559311
12879,7,0.056968413293361664
12880,7,0.07612784206867218
12881,7,0.17582276463508606
12882,7,0.12420167028903961
12883,7,0.11782289296388626
12884,7,0.1561434268951416
12885,7,0.13911792635917664
12886,7,0.1365337073802948
12887,7,0.15262889862060547
12888,7,0.13431376218795776
12889,7,0.09421645849943161
12890,7,0.07882700860500336
12891,7,0.1251882165670395
12892,7,0.18903890252113342
12893,7,0.1659873127937317
12894,7,0.12322599440813065
12895,7,0.09367313981056213
12896,7,0.08642750978469849
12897,7,0.05052168667316437
12898,7,0.13784345984458923
12899,7,0.12246647477149963
12900,7,0.1293494999408722
12901,7,0.10444030165672302
12902,7,0.195065438747406
12903,7,0.23676016926765442
12904,7,0.13839426636695862
12905,7,0.0656156912446022
12906,7,0.1047724112868309
12907,7,0.17340338230133057
12908,7,0.050205159932374954
12909,7,0.086257703602314
12910,7,0.08541163802146912
12911,7,0.07188677787780762
12912,7,0.14357513189315796
12913,7,0.07372000068426132
12914,7,0.16535985469818115
12915,7,0.09943677484989166
12916,7,0.07254326343536377
12917,7,0.09861554205417633
12918,7,0.11824054270982742
12919,7,0.07246941328048706
12920,7,0.14039206504821777
12921,7,0.08324447274208069
12922,7,0.09800045192241669
12923,7,0.09909363836050034
12924,7,0.11607937514781952
12925,7,0.2160530388355255
12926,7,0.10247852653265
12927,7,0.10879702866077423
12928,7,0.09094521403312683
12929,7,0.09127944707870483
12930,7,0.10904190689325333
12931,7,0.16308176517486572
12932,7,0.08995024859905243
12933,7,0.0997566431760788
12934,7,0.09512236714363098
12935,7,0.14909175038337708
12936,7,0.08700980991125107
12937,7,0.15799450874328613
12938,7,0.07674101740121841
12939,7,0.13221853971481323
12940,7,0.13402536511421204
12941,7,0.11858683079481125
12942,7,0.06919801980257034
12943,7,0.09704336524009705
12944,7,0.11706362664699554
12945,7,0.08201314508914948
12946,7,0.08619685471057892
12947,7,0.09178042411804199
12948,7,0.19237610697746277
12949,7,0.08174137026071548
12950,7,0.10358566045761108
12951,7,0.09287098050117493
12952,7,0.19230376183986664
12953,7,0.07759398221969604
12954,7,0.2023817002773285
12955,7,0.10106545686721802
12956,7,0.09461675584316254
12957,7,0.09792162477970123
12958,7,0.13272660970687866
12959,7,0.19606278836727142
12960,7,0.10990055650472641
12961,7,0.12738151848316193
12962,7,0.13571244478225708
12963,7,0.058164793998003006
12964,7,0.0942605510354042
12965,7,0.22831545770168304
12966,7,0.11998379230499268
12967,7,0.057470936328172684
12968,7,0.14470523595809937
12969,7,0.07961036264896393
12970,7,0.12368571758270264
12971,7,0.12782728672027588
12972,7,0.08183002471923828
12973,7,0.10556699335575104
12974,7,0.07799343764781952
12975,7,0.13629446923732758
12976,7,0.09373640269041061
12977,7,0.08622601628303528
12978,7,0.06993267685174942
12979,7,0.14884161949157715
12980,7,0.07637924700975418
12981,7,0.13583382964134216
12982,7,0.19938668608665466
12983,7,0.11205754429101944
12984,7,0.10210679471492767
12985,7,0.11986805498600006
12986,7,0.14131075143814087
12987,7,0.18897220492362976
12988,7,0.12592291831970215
12989,7,0.09487507492303848
12990,7,0.1433876007795334
12991,7,0.08547627925872803
12992,7,0.21310126781463623
12993,7,0.16572070121765137
12994,7,0.13837729394435883
12995,7,0.11336594820022583
12996,7,0.1060471385717392
12997,7,0.17386910319328308
12998,7,0.11011965572834015
12999,7,0.06977333128452301
13000,7,0.07839203625917435
13001,7,0.0921318531036377
13002,7,0.0574725903570652
13003,7,0.07856299728155136
13004,7,0.11208949983119965
13005,7,0.13000047206878662
13006,7,0.1268123835325241
13007,7,0.24334798753261566
13008,7,0.1669110655784607
13009,7,0.17202913761138916
13010,7,0.12375952303409576
13011,7,0.10783718526363373
13012,7,0.07466252148151398
13013,7,0.11823932081460953
13014,7,0.14850874245166779
13015,7,0.13744981586933136
13016,7,0.08715987205505371
13017,7,0.07956020534038544
13018,7,0.1416848599910736
13019,7,0.07780269533395767
13020,7,0.0946396216750145
13021,7,0.09026090800762177
13022,7,0.08302515745162964
13023,7,0.14655989408493042
13024,7,0.0737551748752594
13025,7,0.11633757501840591
13026,7,0.16440819203853607
13027,7,0.0820242315530777
13028,7,0.13383765518665314
13029,7,0.06995075196027756
13030,7,0.09144379198551178
