,epoch,loss
3712,2,0.00035190850030630827
3713,2,0.0005593248642981052
3714,2,0.0005209747469052672
3715,2,0.0022546113468706608
3716,2,0.00044089043512940407
3717,2,0.0037432729732245207
3718,2,0.0004825415671803057
3719,2,0.0011919100070372224
3720,2,0.00047276238910853863
3721,2,0.000442995922639966
3722,2,0.0018098056316375732
3723,2,0.0005550534697249532
3724,2,0.0007185199065133929
3725,2,0.0005259001045487821
3726,2,0.0006832473445683718
3727,2,0.0006152869900688529
3728,2,0.000330182199832052
3729,2,0.0005553131923079491
3730,2,0.0004965112311765552
3731,2,0.0005397783825173974
3732,2,0.0007665994926355779
3733,2,0.001383290160447359
3734,2,0.0009892419911921024
3735,2,0.0010743944440037012
3736,2,0.0007589804008603096
3737,2,0.0005162658635526896
3738,2,0.0004144578706473112
3739,2,0.0006277993670664728
3740,2,0.0004161738033872098
3741,2,0.000710351625457406
3742,2,0.0004674765805248171
3743,2,0.0015943261096253991
3744,2,0.00041239947313442826
3745,2,0.0005514080403372645
3746,2,0.00189155840780586
3747,2,0.00038858005427755415
3748,2,0.0007462147623300552
3749,2,0.0006695562042295933
3750,2,0.00046818709233775735
3751,2,0.0009235215838998556
3752,2,0.0005392234306782484
3753,2,0.000538769003469497
3754,2,0.0004929499700665474
3755,2,0.0006817580433562398
3756,2,0.0006724177510477602
3757,2,0.0003308278392069042
3758,2,0.0003426977782510221
3759,2,0.0006919477600604296
3760,2,0.0003779989783652127
3761,2,0.0003499083104543388
3762,2,0.0008793752640485764
3763,2,0.000476376706501469
3764,2,0.00048126961337402463
3765,2,0.0003779757535085082
3766,2,0.0004393078852444887
3767,2,0.00031522009521722794
3768,2,0.00027384242275729775
3769,2,0.0006817509420216084
3770,2,0.0033767318818718195
3771,2,0.0006243572570383549
3772,2,0.0005358867347240448
3773,2,0.0012248551938682795
3774,2,0.0016353935934603214
3775,2,0.0011514745419844985
3776,2,0.0005123756709508598
3777,2,0.0009782779961824417
3778,2,0.00036842533154413104
3779,2,0.0003720385138876736
3780,2,0.0005422331159934402
3781,2,0.0043617174960672855
3782,2,0.0006267188582569361
3783,2,0.0006269987788982689
3784,2,0.0003916834248229861
3785,2,0.0008180380100384355
3786,2,0.0013604670530185103
3787,2,0.0009002760052680969
3788,2,0.0004395087016746402
3789,2,0.000378442055080086
3790,2,0.0005631926469504833
3791,2,0.0004145335406064987
3792,2,0.0003700157976709306
3793,2,0.0005911042680963874
3794,2,0.00041779185994528234
3795,2,0.0003512108523864299
3796,2,0.0015105167403817177
3797,2,0.0016088190022855997
3798,2,0.0004715172399301082
3799,2,0.00252072187140584
3800,2,0.00040477997390553355
3801,2,0.0005381015362218022
3802,2,0.000492619932629168
3803,2,0.0005186393391340971
3804,2,0.0005104683223180473
3805,2,0.0007420649053528905
3806,2,0.0010713174706324935
3807,2,0.00032546004513278604
3808,2,0.0005913643399253488
3809,2,0.0006536985747516155
3810,2,0.001123918336816132
3811,2,0.0006033050594851375
3812,2,0.0007609697640873492
3813,2,0.000925316708162427
3814,2,0.0007521063089370728
3815,2,0.0008191656670533121
3816,2,0.001796840107999742
3817,2,0.0005786162801086903
3818,2,0.0006532694096677005
3819,2,0.00028869457310065627
3820,2,0.0064146691001951694
3821,2,0.0005260257166810334
3822,2,0.0005405638949014246
3823,2,0.00035180081613361835
3824,2,0.0005408886936493218
3825,2,0.0006626214599236846
3826,2,0.0005256467266008258
3827,2,0.0019559585489332676
3828,2,0.0035408558323979378
3829,2,0.0005258673336356878
3830,2,0.00041510642040520906
3831,2,0.000811877369415015
3832,2,0.0005837151547893882
3833,2,0.0006027347990311682
3834,2,0.0006090702372603118
3835,2,0.0022324074525386095
3836,2,0.001107214018702507
3837,2,0.0010901243658736348
3838,2,0.0007304026512429118
3839,2,0.0004931010771542788
3840,2,0.0007769947405904531
3841,2,0.0006219526403583586
3842,2,0.00032473195460624993
3843,2,0.00023755637812428176
3844,2,0.0009568228269927204
3845,2,0.000450936786364764
3846,2,0.000606243615038693
3847,2,0.004191345535218716
3848,2,0.000528155651409179
3849,2,0.0006324575515463948
3850,2,0.0002578488492872566
3851,2,0.0008141051512211561
3852,2,0.004528023302555084
3853,2,0.0004453823494259268
3854,2,0.0003885900368914008
3855,2,0.001459516235627234
3856,2,0.0009217738988809288
3857,2,0.0005202958709560335
3858,2,0.00064680608920753
3859,2,0.0004973309114575386
3860,2,0.0007225876906886697
3861,2,0.0004242011345922947
3862,2,0.0004291401128284633
3863,2,0.0003137746825814247
3864,2,0.0005481203552335501
3865,2,0.0012172621209174395
3866,2,0.0008116991957649589
3867,2,0.0014952332712709904
3868,2,0.00047351783723570406
3869,2,0.00044123470433987677
3870,2,0.00095972022973001
3871,2,0.00045561062870547175
3872,2,0.0007383434567600489
3873,2,0.000517633801791817
3874,2,0.0005641338066197932
3875,2,0.0004620661202352494
3876,2,0.00043929010280407965
3877,2,0.0015597211895510554
3878,2,0.00043131146230734885
3879,2,0.00040672271279618144
3880,2,0.001999713247641921
3881,2,0.002430202439427376
3882,2,0.0005419168737716973
3883,2,0.001074239262379706
3884,2,0.00042418413795530796
3885,2,0.023738911375403404
3886,2,0.0004459276678971946
3887,2,0.0008614812395535409
3888,2,0.000772985047660768
3889,2,0.001351652666926384
3890,2,0.0008105159504339099
3891,2,0.0010333361569792032
3892,2,0.0006687422282993793
3893,2,0.0007614355999976397
3894,2,0.0008491984335705638
3895,2,0.001026284066028893
3896,2,0.0005204012850299478
3897,2,0.00044039945350959897
3898,2,0.0008513315115123987
3899,2,0.0004638445097953081
3900,2,0.0037342931609600782
3901,2,0.0020763217471539974
3902,2,0.00034924200735986233
3903,2,0.0004250567581038922
3904,2,0.0007103567477315664
3905,2,0.0009107004152610898
3906,2,0.0006925593479536474
3907,2,0.0017204576870426536
3908,2,0.0007654031505808234
3909,2,0.0020651589147746563
3910,2,0.0006132350536063313
3911,2,0.003236090298742056
3912,2,0.0009399140835739672
3913,2,0.0006640938809141517
3914,2,0.0006985691143199801
3915,2,0.0005923077696934342
3916,2,0.0005390013684518635
3917,2,0.0016496807802468538
3918,2,0.0007634445209987462
3919,2,0.001889391103759408
3920,2,0.0012639379128813744
3921,2,0.0005310513079166412
3922,2,0.0008118610712699592
3923,2,0.0005315671442076564
3924,2,0.0007664115983061492
3925,2,0.00038265541661530733
3926,2,0.0004740114090964198
3927,2,0.0009339532116428018
3928,2,0.0004075434117112309
3929,2,0.000507715274579823
3930,2,0.0005269526154734194
3931,2,0.0007741808658465743
3932,2,0.0005493734497576952
3933,2,0.0004383962950669229
3934,2,0.0004972858587279916
3935,2,0.0006960414466448128
3936,2,0.000307762180455029
3937,2,0.00029598790570162237
3938,2,0.0010543852113187313
3939,2,0.0006126126972958446
3940,2,0.00035783860948868096
3941,2,0.0003648351994343102
3942,2,0.0011227559298276901
3943,2,0.00034813483944162726
3944,2,0.000748277350794524
3945,2,0.00268935807980597
3946,2,0.0004518645291682333
3947,2,0.00060462043620646
3948,2,0.0013312948867678642
3949,2,0.00042123362072743475
3950,2,0.0002707202802412212
3951,2,0.0004822237533517182
3952,2,0.0008203957113437355
3953,2,0.0003087605000473559
3954,2,0.0009814007207751274
3955,2,0.0005586181068792939
3956,2,0.0009556060540489852
3957,2,0.00040396273834630847
3958,2,0.0003563538775779307
3959,2,0.0006375942612066865
3960,2,0.00048767775297164917
3961,2,0.0016646167496219277
3962,2,0.0005109657649882138
3963,2,0.0007870434783399105
3964,2,0.0008577978005632758
3965,2,0.0022599296644330025
3966,2,0.0003547855594661087
3967,2,0.00242233881726861
3968,2,0.00031439727172255516
3969,2,0.0004396562871988863
3970,2,0.0005733759608119726
3971,2,0.0005657517467625439
3972,2,0.00045674596913158894
3973,2,0.0007200799300335348
3974,2,0.00040879816515371203
3975,2,0.0012737339129671454
3976,2,0.0005498963291756809
3977,2,0.0004620918189175427
3978,2,0.0007367905927821994
3979,2,0.0005138699198141694
3980,2,0.0004970960435457528
3981,2,0.002923408057540655
3982,2,0.000672935857437551
3983,2,0.00045543862506747246
3984,2,0.0010345915798097849
3985,2,0.00034213048638775945
3986,2,0.0009123533964157104
3987,2,0.004110926762223244
3988,2,0.00043773226207122207
3989,2,0.0003297107177786529
3990,2,0.00036656984593719244
3991,2,0.0007056770264171064
3992,2,0.0006103627383708954
3993,2,0.001414379570633173
3994,2,0.00041702028829604387
3995,2,0.00039996649138629436
3996,2,0.00047024391824379563
3997,2,0.00044134986819699407
3998,2,0.00121257861610502
3999,2,0.0005753041477873921
4000,3,0.0004978926735930145
4001,3,0.000568797520827502
4002,3,0.0006378630641847849
4003,3,0.00045030549517832696
4004,3,0.002444251673296094
4005,3,0.0005235399003140628
4006,3,0.0008453376358374953
4007,3,0.0005334249581210315
4008,3,0.0007610541069880128
4009,3,0.0008136178366839886
4010,3,0.00037545262603089213
4011,3,0.0006135981529951096
4012,3,0.0005981495487503707
4013,3,0.0007248608744703233
4014,3,0.0005725104128941894
4015,3,0.00031467474764212966
4016,3,0.00027499813586473465
4017,3,0.0008088211179710925
4018,3,0.0017879967344924808
4019,3,0.00037444685585796833
4020,3,0.00043575229938142
4021,3,0.00048752702423371375
4022,3,0.0005895702634006739
4023,3,0.00043363304575905204
4024,3,0.00048502287245355546
4025,3,0.0008611547527834773
4026,3,0.0012203899677842855
4027,3,0.00032599284895695746
4028,3,0.0003837911644950509
4029,3,0.0002904204011429101
4030,3,0.0003186729736626148
4031,3,0.01253158412873745
4032,3,0.0004614436184056103
4033,3,0.0005762514192610979
4034,3,0.00069162726867944
4035,3,0.0007029727566987276
4036,3,0.0011435343185439706
4037,3,0.0005636304849758744
4038,3,0.0003752628399524838
4039,3,0.001333046006038785
4040,3,0.0006308099254965782
4041,3,0.0005268187960609794
4042,3,0.0005530064227059484
4043,3,0.0008340872009284794
4044,3,0.002779720351099968
4045,3,0.0005631989915855229
4046,3,0.002551090670749545
4047,3,0.000368163688108325
4048,3,0.0035946324933320284
4049,3,0.0004411992849782109
4050,3,0.0012002986622974277
4051,3,0.0006174554582685232
4052,3,0.000519806519150734
4053,3,0.0005820824299007654
4054,3,0.0005149454809725285
4055,3,0.00032483768882229924
4056,3,0.0006556212902069092
4057,3,0.0008832045132294297
4058,3,0.0004692892835009843
4059,3,0.0005777508486062288
4060,3,0.0011155479587614536
4061,3,0.00037360089481808245
4062,3,0.00057494908105582
4063,3,0.0005841676611453295
4064,3,0.0005487502203322947
4065,3,0.0003348166064824909
4066,3,0.0004610976902768016
4067,3,0.0005945460870862007
4068,3,0.0004090397269465029
4069,3,0.0007115044281817973
4070,3,0.0004110789450351149
4071,3,0.000569661264307797
4072,3,0.0005137546686455607
4073,3,0.0007840784965083003
4074,3,0.0004031034477520734
4075,3,0.0006568661192432046
4076,3,0.0005056258523836732
4077,3,0.0006249740836210549
4078,3,0.0007005667430348694
4079,3,0.000666558276861906
4080,3,0.0007944197277538478
4081,3,0.0014025450218468904
4082,3,0.00036868301685899496
4083,3,0.0004668418550863862
4084,3,0.0007855517324060202
4085,3,0.0005880632088519633
4086,3,0.0009950465755537152
4087,3,0.0016780223231762648
4088,3,0.0007349601364694536
4089,3,0.0003158388426527381
4090,3,0.00046905738417990506
4091,3,0.0012947031063959002
4092,3,0.0006012831581756473
4093,3,0.0004728867788799107
4094,3,0.00036340532824397087
4095,3,0.0007900860509835184
4096,3,0.0005624291952699423
4097,3,0.0007472432916983962
4098,3,0.0012661919463425875
4099,3,0.0005622227909043431
4100,3,0.0004355204582680017
4101,3,0.0003984343493357301
4102,3,0.0009671974112279713
4103,3,0.000885802146513015
4104,3,0.000552011770196259
4105,3,0.0007264524465426803
4106,3,0.0004822048358619213
4107,3,0.0004993639304302633
4108,3,0.0005898867966607213
4109,3,0.003563985228538513
4110,3,0.00035266950726509094
4111,3,0.0004597423831000924
4112,3,0.0002841896493919194
4113,3,0.0009297642391175032
4114,3,0.0005294159054756165
4115,3,0.0003459680010564625
4116,3,0.0004929405404254794
4117,3,0.00037128134863451123
4118,3,0.0006993497954681516
4119,3,0.00029765762155875564
4120,3,0.00041404966032132506
4121,3,0.000462614611024037
4122,3,0.00038507473072968423
4123,3,0.0004956462071277201
4124,3,0.0002670295361895114
4125,3,0.0003822771250270307
4126,3,0.003998438827693462
4127,3,0.0014214722905308008
4128,3,0.0006702222162857652
4129,3,0.0030135526321828365
4130,3,0.0009041461744345725
4131,3,0.002216873224824667
4132,3,0.0009335592039860785
4133,3,0.0007224471191875637
4134,3,0.0006487309001386166
4135,3,0.0005997786647640169
4136,3,0.0012365918373689055
4137,3,0.00040009923395700753
4138,3,0.0009821695275604725
4139,3,0.0009453814709559083
4140,3,0.0005803499952889979
4141,3,0.0008046292932704091
4142,3,0.0007201627013273537
4143,3,0.0013937323819845915
4144,3,0.000790854450315237
4145,3,0.0007217774400487542
4146,3,0.001403222675435245
4147,3,0.00050136394565925
4148,3,0.0011141523718833923
4149,3,0.0004728372150566429
4150,3,0.0005916382651776075
4151,3,0.0007690707570873201
4152,3,0.0005808502319268882
4153,3,0.005083703901618719
4154,3,0.0012038114946335554
4155,3,0.0022735882084816694
4156,3,0.0006986979860812426
4157,3,0.0007988125435076654
4158,3,0.0007203997229225934
4159,3,0.0006912568351253867
4160,3,0.0008689332753419876
4161,3,0.002720407908782363
4162,3,0.0006392693612724543
4163,3,0.0006137232994660735
4164,3,0.0007916269823908806
4165,3,0.0004828686942346394
4166,3,0.0004864390939474106
4167,3,0.0006921092281118035
4168,3,0.0004460337804630399
4169,3,0.0007453899597749114
4170,3,0.0006647523259744048
4171,3,0.0011690491810441017
4172,3,0.000511391437612474
4173,3,0.0006080244202166796
4174,3,0.00024258812482003123
4175,3,0.0007640091935172677
4176,3,0.0013769902288913727
4177,3,0.0003333066124469042
4178,3,0.000620743609033525
4179,3,0.0006225597462616861
4180,3,0.0006720462115481496
4181,3,0.0004638414829969406
4182,3,0.0009672684827819467
4183,3,0.00028077219030819833
4184,3,0.0006439089775085449
4185,3,0.0008329888805747032
4186,3,0.00028029014356434345
4187,3,0.00039472413482144475
4188,3,0.001748132985085249
4189,3,0.00043187366100028157
4190,3,0.0004528407589532435
4191,3,0.0005499360268004239
4192,3,0.0010839790338650346
4193,3,0.00046256513451226056
4194,3,0.001341847819276154
4195,3,0.00039042322896420956
4196,3,0.00041175325168296695
4197,3,0.0004994417540729046
4198,3,0.00029972585616633296
4199,3,0.0009160033660009503
4200,3,0.0006743987323716283
4201,3,0.003787849098443985
4202,3,0.0005093459039926529
4203,3,0.00043473002733662724
4204,3,0.0006895182887092233
4205,3,0.0008218806469812989
4206,3,0.0006057854043319821
4207,3,0.0006000203429721296
4208,3,0.0005683791823685169
4209,3,0.0005989074124954641
4210,3,0.00047444782103411853
4211,3,0.000776281114667654
4212,3,0.0016705046873539686
4213,3,0.0004245417076162994
4214,3,0.0004783387412317097
4215,3,0.0006955668795853853
4216,3,0.00023682115715928376
4217,3,0.0011477535590529442
4218,3,0.0005648409714922309
4219,3,0.0003923524636775255
4220,3,0.010808000341057777
4221,3,0.0020650364458560944
4222,3,0.0005415724590420723
4223,3,0.0004485290264710784
4224,3,0.00046624019159935415
4225,3,0.0005097229732200503
4226,3,0.0006470739608630538
4227,3,0.0006806682795286179
4228,3,0.0010655024088919163
4229,3,0.0020080695394426584
4230,3,0.0023334953002631664
4231,3,0.00095682981191203
4232,3,0.00034426533966325223
4233,3,0.0007245605811476707
4234,3,0.002030976815149188
4235,3,0.0005794358439743519
4236,3,0.0005637466674670577
4237,3,0.00058458570856601
4238,3,0.0005909778410568833
4239,3,0.0009504550835117698
4240,3,0.001886510057374835
4241,3,0.0004328449722379446
4242,3,0.0005490415496751666
4243,3,0.000719474337529391
4244,3,0.00041845525265671313
4245,3,0.000490145233925432
4246,3,0.00040086032822728157
4247,3,0.0009876384865492582
4248,3,0.0005072829080745578
4249,3,0.000504593423102051
4250,3,0.0004964671097695827
4251,3,0.0005859645316377282
4252,3,0.0028257952071726322
4253,3,0.0004584121925290674
4254,3,0.000497872824780643
4255,3,0.0005340644274838269
4256,3,0.0005084428121335804
4257,3,0.00036053251824341714
4258,3,0.0006104126223362982
4259,3,0.00042651279363781214
4260,3,0.0008272352279163897
4261,3,0.00043939542956650257
4262,3,0.00019592817989178002
4263,3,0.000236973850405775
4264,3,0.0011377763003110886
4265,3,0.0003103342023678124
4266,3,0.0001975394698092714
4267,3,0.0011929133906960487
4268,3,0.0002500100526958704
4269,3,0.0007947843987494707
4270,3,0.0013400338357314467
4271,3,0.0005450242897495627
4272,3,0.0010796135757118464
4273,3,0.0006009270437061787
4274,3,0.0005633762339130044
4275,3,0.0006619616178795695
4276,3,0.00040603289380669594
4277,3,0.00044517748756334186
4278,3,0.00037272967165336013
4279,3,0.0004274685343261808
4280,3,0.001368164666928351
4281,3,0.00039334193570539355
4282,3,0.0005830884329043329
4283,3,0.00036101139266975224
4284,3,0.00047587399603798985
4285,3,0.00034029080416075885
4286,3,0.00033230436383746564
4287,3,0.0005624342011287808
4288,3,0.0010168578010052443
4289,3,0.004495683591812849
4290,3,0.00043105887016281486
4291,3,0.0006723348051309586
4292,3,0.00035749125527217984
4293,3,0.0005407918361015618
4294,3,0.00033044529845938087
4295,3,0.0003112197737209499
4296,3,0.0004409104003570974
4297,3,0.0017015414778143167
4298,3,0.0014322063652798533
4299,3,0.0006106753717176616
4300,3,0.00047888344852253795
4301,3,0.00040503113996237516
4302,3,0.0013743871822953224
4303,3,0.0004017024184577167
4304,3,0.0003811166970990598
4305,3,0.0008321740897372365
4306,3,0.0004686955362558365
4307,3,0.0002149124920833856
4308,3,0.002858070656657219
4309,3,0.000891495612449944
4310,3,0.0007878659525886178
4311,3,0.00044455466559156775
4312,3,0.0007614349597133696
4313,3,0.0005181871820241213
4314,3,0.00046987950918264687
4315,3,0.00048489298205822706
4316,3,0.00045626278733834624
4317,3,0.00044814139255322516
4318,3,0.0002719999465625733
4319,3,0.004204567521810532
4320,3,0.0005141680594533682
4321,3,0.0009461502777412534
4322,3,0.0017429975559934974
4323,3,0.00039645005017518997
4324,3,0.00040636968333274126
4325,3,0.0004970997106283903
