,epoch,loss
6181,4,0.00016428290109615773
6182,4,0.00017115616356022656
6183,4,0.0001700502762105316
6184,4,0.00021827375167049468
6185,4,0.000950514106079936
6186,4,0.00014833011664450169
6187,4,0.0001552693865960464
6188,4,0.000119774165796116
6189,4,0.00018715180340223014
6190,4,0.0001970675657503307
6191,4,0.000161008516442962
6192,4,0.0001719528081594035
6193,4,0.00016576092457398772
6194,4,0.00014758287579752505
6195,4,0.00012557861919049174
6196,4,0.00013400177704170346
6197,4,0.0005237499135546386
6198,4,0.00026151526253670454
6199,4,0.00011077051021857187
6200,4,0.00020866678096354008
6201,4,8.30675708130002e-05
6202,4,0.00012912831152789295
6203,4,0.00035701115848496556
6204,4,0.00015478373097721487
6205,4,0.00010380939784226939
6206,4,0.00015154779248405248
6207,4,0.0001573589106556028
6208,4,0.00011647232167888433
6209,4,0.00012455100659281015
6210,4,0.0002459234674461186
6211,4,0.00021052313968539238
6212,4,0.00017049492453224957
6213,4,0.00016864702047314495
6214,4,0.0001539740478619933
6215,4,0.00011207062198081985
6216,4,8.60157742863521e-05
6217,4,0.0001101487287087366
6218,4,9.293980110669509e-05
6219,4,0.00017656615818850696
6220,4,0.00012724244152195752
6221,4,0.00042900597327388823
6222,4,0.00019770185463130474
6223,4,0.001111770048737526
6224,4,0.0001787155051715672
6225,4,0.00015175328007899225
6226,4,0.00017121560813393444
6227,4,0.00022936495952308178
6228,4,9.856242832029238e-05
6229,4,0.00013107551785651594
6230,4,0.0005026335129514337
6231,4,0.00018934629042632878
6232,4,0.00016574433539062738
6233,4,0.000136940972879529
6234,4,0.00043957738671451807
6235,4,0.00018467369955033064
6236,4,0.0004180169780738652
6237,4,0.0001742853783071041
6238,4,8.788215927779675e-05
6239,4,0.0003007054328918457
6240,4,0.00012137453450122848
6241,4,0.0004402996273711324
6242,4,0.00042807706631720066
6243,4,0.00043038156582042575
6244,4,0.00016805660561658442
6245,4,0.00016266925376839936
6246,4,0.00021525021293200552
6247,4,0.0003049341612495482
6248,4,0.00019578667706809938
6249,4,0.00017762527568265796
6250,4,0.00041638323455117643
6251,4,0.0002979023556690663
6252,4,0.00023724431230220944
6253,4,0.00013852116535417736
6254,4,0.0001846049854066223
6255,4,0.00023750352556817234
6256,4,0.00012789286847691983
6257,4,0.00012769497698172927
6258,4,0.0001027588004944846
6259,4,0.00038350842078216374
6260,4,0.00018314136832486838
6261,4,0.00013445905642583966
6262,4,0.00016465687076561153
6263,4,0.00011867492139572278
6264,4,0.00015339642413891852
6265,4,0.00013235301594249904
6266,4,0.0001239229313796386
6267,4,0.0001602832053322345
6268,4,0.00012028179480694234
6269,4,9.89404579740949e-05
6270,4,0.00035839236807078123
6271,4,0.0004849207471124828
6272,4,0.00015675221220590174
6273,4,0.0002338093181606382
6274,4,0.0001267598563572392
6275,4,0.00010720511636463925
6276,4,0.0001444839290343225
6277,4,0.00013064871018286794
6278,4,0.00015060597797855735
6279,4,0.00013798920554108918
6280,4,0.00018531412933953106
6281,4,0.00014492528862319887
6282,4,0.00013305709580890834
6283,4,0.00013780422159470618
6284,4,0.00010447358363308012
6285,4,9.90597327472642e-05
6286,4,0.00020111403136979789
6287,4,0.00010491911962162703
6288,4,0.00020630049402825534
6289,4,0.00010504153033252805
6290,4,0.00019243842689320445
6291,4,8.160165452864021e-05
6292,4,0.00013671052874997258
6293,4,0.0005003317492082715
6294,4,0.0002613207034301013
6295,4,0.0001507687702542171
6296,4,0.00013162012328393757
6297,4,0.00016054706065915525
6298,4,0.00011593036470003426
6299,4,0.00034431536914780736
6300,4,0.00021328736329451203
6301,4,0.00018301568343304098
6302,4,0.0001477117621107027
6303,4,0.0001115597115131095
6304,4,0.00013944462989456952
6305,4,0.00013912103895563632
6306,4,0.00012664799578487873
6307,4,0.00011438567889854312
6308,4,0.00016263395082205534
6309,4,0.00017809856217354536
6310,4,0.0001832435082178563
6311,4,0.0002154508256353438
6312,4,0.00012219730706419796
6313,4,0.00016253383364528418
6314,4,0.00015014213568065315
6315,4,0.00018636754248291254
6316,4,0.0001871434651548043
6317,4,0.0001721290173009038
6318,4,9.464070899412036e-05
6319,4,0.00013009730901103467
6320,4,0.0002050565235549584
6321,4,0.00014616845874115825
6322,4,0.0001247960899490863
6323,4,0.0001594503701198846
6324,4,0.00017335625307168812
6325,4,0.00011665875354083255
6326,4,0.0001449210540158674
6327,4,0.0001617782691027969
6328,4,0.0001975839986698702
6329,4,0.00020334034343250096
6330,4,0.00015339558012783527
6331,4,9.528815280646086e-05
6332,4,0.0001290392829105258
6333,4,0.00012383698776829988
6334,4,0.00024589739041402936
6335,4,0.0002539610431995243
6336,4,0.00011282612103968859
6337,4,0.00029879118665121496
6338,4,0.00017167662736028433
6339,4,0.00015376138617284596
6340,4,0.0001699217827990651
6341,4,0.0002671402180567384
6342,4,0.00010495744209038094
6343,4,0.00014951970661059022
6344,4,0.00013385896454565227
6345,4,0.00016666296869516373
6346,4,0.0001607135054655373
6347,4,0.00014496350195258856
6348,4,0.00016848969971761107
6349,4,0.00019446658552624285
6350,4,0.00018043830641545355
6351,4,0.0003365161828696728
6352,4,0.0001549446169519797
6353,4,7.695061503909528e-05
6354,4,0.00015190039994195104
6355,4,0.00019884499488398433
6356,4,0.00011979932605754584
6357,4,0.00015240974607877433
6358,4,0.00015828883624635637
6359,4,0.013342984952032566
6360,4,0.0014171777293086052
6361,4,0.0001617086963960901
6362,4,0.00026075608911924064
6363,4,0.00037977052852511406
6364,4,0.00028315390227362514
6365,4,0.0004846198717132211
6366,4,0.000655636191368103
6367,4,0.0001965929550351575
6368,4,0.00045347606646828353
6369,4,0.000259954365901649
6370,4,0.0003137235180474818
6371,4,0.0002784155076369643
6372,4,0.0004565842973534018
6373,4,0.0009150801924988627
6374,4,0.0004889750271104276
6375,4,0.0003852633526548743
6376,4,0.00022207536676432937
6377,4,0.00030245192465372384
6378,4,0.00028132362058386207
6379,4,0.0003563858335837722
6380,4,0.00018858684052247554
6381,4,0.00036220590118318796
6382,4,0.0002924224827438593
6383,4,0.00028367515187710524
6384,4,0.00029232469387352467
6385,4,0.000247288029640913
6386,4,0.00023241718008648604
6387,4,0.00018924972391687334
6388,4,0.00020646225311793387
6389,4,0.00027120066806674004
6390,4,0.00012446008622646332
6391,4,0.0001687156909611076
6392,4,0.0002581282169558108
6393,4,0.0001221558341057971
6394,4,0.0001112781828851439
6395,4,0.00012166881060693413
6396,4,0.00020743747882079333
6397,4,0.00042919046245515347
6398,4,0.000128721643704921
6399,4,0.0004282742156647146
6400,4,7.784868648741394e-05
6401,4,0.0001900060015032068
6402,4,7.678264228161424e-05
6403,4,0.00019848329247906804
6404,4,0.00022632937179878354
6405,4,0.00012768193846568465
6406,4,0.0001796006108634174
6407,4,0.0002121098805218935
6408,4,0.0002686177031137049
6409,4,0.00011163001181557775
6410,4,0.00017714675050228834
6411,4,0.00020861114899162203
6412,4,0.0001704090100247413
6413,4,0.00012857337424065918
6414,4,0.000107476458651945
6415,4,7.843329512979835e-05
6416,4,0.00016281810530927032
6417,4,0.0001684638555161655
6418,4,0.00011220829037483782
6419,4,0.0001841406337916851
6420,4,0.0006697357166558504
6421,4,0.00017751328414306045
6422,4,0.00011715511936927214
6423,4,0.00017092765483539551
6424,4,0.0001310311199631542
6425,4,0.0001353347470285371
6426,4,0.00012847113248426467
6427,4,0.00023211189545691013
6428,4,0.0007513073505833745
6429,4,0.00018907894263975322
6430,4,0.00011982840078417212
6431,4,0.00011697503214236349
6432,4,0.00014536076923832297
6433,4,0.00015364645514637232
6434,4,0.0002456118236295879
6435,4,0.00018596090376377106
6436,4,0.00016701639106031507
6437,4,0.0003756677033379674
6438,4,0.00016412179684266448
6439,4,0.00010560594091657549
6440,4,0.00017457954527344555
6441,4,0.0001507675915490836
6442,4,0.00017170264618471265
6443,4,8.866815187502652e-05
6444,4,0.00019215914653614163
6445,4,0.00011539059050846845
6446,4,0.00013408748782239854
6447,4,0.0001883306831587106
6448,4,0.00016123923705890775
6449,4,0.00020783385843969882
6450,4,0.00012930674711242318
6451,4,9.45124338613823e-05
6452,4,0.0001508652203483507
6453,4,0.00016479991609230638
6454,4,0.00022062606876716018
6455,4,0.00011848684516735375
6456,4,0.00010125879634870216
6457,4,0.00023365160450339317
6458,4,8.504238940076903e-05
6459,4,0.0002340491919312626
6460,4,0.00011588124471018091
6461,4,0.0004273201629985124
6462,4,0.0001993880869122222
6463,4,0.0001826105290092528
6464,4,0.000165519755682908
6465,4,0.00020920448878314346
6466,4,0.0002866802387870848
6467,4,0.00041353426058776677
6468,4,0.0001060575305018574
6469,4,0.00013203039998188615
6470,4,0.00013492513971868902
6471,4,0.00018415114027447999
6472,4,8.500567491864786e-05
6473,4,0.00015809433534741402
6474,4,0.0001667084579821676
6475,4,0.0001533476315671578
6476,4,0.00013907579705119133
6477,4,0.00017658373690210283
6478,4,0.00017701949400361627
6479,4,0.00017508961900603026
6480,4,0.0002572838857304305
6481,4,0.00010100739018525928
6482,4,0.0001924890384543687
6483,4,0.00036771289887838066
6484,4,0.00020730243704747409
6485,4,0.00020296825096011162
6486,4,0.00020118715474382043
6487,4,0.00014310755068436265
6488,4,0.0001536397321615368
6489,4,0.0002240345347672701
6490,4,0.00021437113173305988
6491,4,0.00018205941887572408
6492,4,0.00017187870980706066
6493,4,0.00019158486975356936
6494,4,0.0003154795849695802
6495,4,8.611003431724384e-05
6496,4,0.00014517290401272476
6497,4,0.00011785648530349135
6498,4,0.00015842507127672434
6499,4,0.0001522965612821281
6500,4,0.00012934498954564333
6501,4,0.00023061531828716397
6502,4,0.00010113576718140393
6503,4,0.00013682228745892644
6504,4,0.00015426815662067384
6505,4,0.0001367345394100994
6506,4,0.00016699584375601262
6507,4,0.00013301799481268972
6508,4,9.795150253921747e-05
6509,4,0.0001281478034798056
6510,4,0.00017425534315407276
6511,4,0.00017535025835968554
6512,4,0.00010422876221127808
6513,4,0.00012031313963234425
6514,4,0.0002223085903096944
6515,4,0.00018781640392262489
6516,4,0.00014320900663733482
6517,4,0.00035507685970515013
6518,4,0.00012402313586790115
6519,4,0.00013663701247423887
6520,4,0.00014081725385040045
6521,4,0.00016994556062854826
6522,4,0.00015644548693671823
6523,4,8.789775893092155e-05
6524,4,0.00010532369196880609
6525,4,0.00011568654736038297
6526,4,0.00024829161702655256
6527,4,0.0001204285363201052
6528,4,0.0001906365796457976
6529,4,0.00014307994570117444
6530,4,0.00014479241508524865
6531,4,0.00012988087837584317
6532,4,0.00013361769379116595
6533,4,0.0001578721567057073
6534,4,0.0001478947961004451
6535,4,0.00013797343126498163
6536,4,0.0002564184251241386
6537,4,0.00021728886349592358
6538,4,0.00014908229059074074
6539,4,0.0002746092213783413
6540,4,7.863014616305009e-05
6541,4,0.0010197596857324243
6542,4,0.00014168620691634715
6543,4,0.0001751012314343825
6544,4,0.0006928946822881699
6545,4,0.00021658226614817977
6546,4,0.0002005620626732707
6547,4,0.00013781318557448685
6548,4,0.00027295685140416026
6549,4,0.0003423189336899668
6550,4,0.0002316888712812215
6551,4,0.0001525834813946858
6552,4,0.0002880372921936214
6553,4,0.00021354749333113432
6554,4,0.00015924201579764485
6555,4,0.0002307990798726678
6556,4,0.00017619982827454805
6557,4,0.00026392933796159923
6558,4,0.00022242820705287158
6559,4,0.0005296216113492846
6560,4,0.0001604909193702042
6561,4,0.00029629579512402415
6562,4,0.0003515154530759901
6563,4,0.00033165665809065104
6564,4,0.00028689217288047075
6565,4,0.00030502385925501585
6566,4,0.00013923797814641148
6567,4,0.00029217617702670395
6568,4,0.00020957947708666325
6569,4,0.00018200420890934765
6570,4,0.00012813243665732443
6571,4,0.00020061488612554967
6572,4,0.00017372769070789218
6573,4,0.00024483882589265704
6574,4,0.00018979581363964826
6575,4,0.00022622448159381747
6576,4,0.00021153164561837912
6577,4,0.00015446067845914513
6578,4,0.00013740439317189157
6579,4,0.0002255405706819147
6580,4,0.00017284027126152068
6581,4,0.00010454808943904936
6582,4,0.0001904982782434672
6583,4,0.00015964609337970614
6584,4,7.58266614866443e-05
6585,4,0.0002985370811074972
6586,4,0.000244725844822824
6587,4,0.00016034909640438855
6588,4,0.0001352674444206059
6589,4,0.00012222419900353998
6590,4,9.418874105904251e-05
6591,4,0.00010614572966005653
6592,4,8.013381739147007e-05
6593,4,8.8293403678108e-05
6594,4,0.00016820761084090918
6595,4,0.00011931774497497827
6596,4,0.00010696328536141664
6597,4,9.355555812362581e-05
6598,4,9.617787873139605e-05
6599,4,0.00018182143685407937
6600,4,0.00013234450307209045
6601,4,0.00010428748646518216
6602,4,0.00015693053137511015
6603,4,9.5681483799126e-05
6604,4,0.00017794272571336478
6605,4,0.000137739087222144
6606,4,9.333798516308889e-05
6607,4,0.00010551536979619414
6608,4,0.00019201490795239806
6609,4,9.958879672922194e-05
6610,4,0.00011360800999682397
6611,4,0.0001592613843968138
6612,4,0.00011641501623671502
6613,4,0.0001855927548604086
6614,4,0.00020041695097461343
6615,4,6.916493293829262e-05
6616,4,0.00016193425108212978
6617,4,0.00010406519868411124
6618,4,0.00011139654088765383
6619,4,0.00020485118147917092
6620,4,0.00010228418977931142
6621,4,0.00016161298844963312
6622,4,0.00018404293223284185
6623,4,0.00014912884216755629
6624,4,0.00012586214870680124
6625,4,0.00012700582738034427
6626,4,0.00012062867608619854
6627,4,0.00010666848538676277
6628,4,5.985494135529734e-05
6629,4,0.00028237851802259684
6630,4,0.00014966126764193177
6631,4,0.00019191770115867257
6632,4,0.0001976393978111446
6633,4,0.0001359035522909835
6634,4,0.00010612507321638986
6635,4,0.00011665269994409755
6636,4,0.00014438689686357975
6637,4,9.419373236596584e-05
6638,4,0.00022088136756792665
6639,4,9.326681174570695e-05
6640,4,0.0001689561177045107
6641,4,9.829436021391302e-05
6642,4,9.544544445816427e-05
6643,4,0.00017027293506544083
6644,4,0.0002744361408986151
6645,4,9.726799180498347e-05
6646,4,0.00044139791862107813
6647,4,7.006392843322828e-05
6648,4,0.00017932176706381142
6649,4,0.0001776058052200824
6650,4,0.0001141760585596785
6651,4,0.00015125494974199682
6652,4,0.0006553096463903785
6653,4,0.00015546541544608772
6654,4,0.00014321690832730383
6655,4,0.00017878320068120956
6656,4,0.0002482192940078676
6657,4,0.00017577942344360054
6658,4,0.00023647831403650343
6659,4,0.00014558625116478652
6660,4,0.0002613879623822868
6661,4,0.00016959953063633293
6662,4,0.00010045812814496458
6663,4,0.00023582743597216904
6664,4,0.00013774116814602166
6665,4,0.00011628032370936126
6666,4,0.00012151687406003475
6667,4,0.0001942359667737037
6668,4,0.00015143529162742198
6669,4,0.00026586608146317303
6670,4,0.00025279889814555645
6671,4,0.00014535506488755345
6672,4,0.00023724509810563177
6673,4,0.00022138826898299158
6674,4,0.00011466891737654805
6675,4,0.0003236025513615459
6676,4,0.00015103118494153023
6677,4,7.43255513953045e-05
6678,4,0.00017754457076080143
6679,4,0.00010345847840653732
6680,4,0.00012947482173331082
6681,4,0.00013906722597312182
6682,4,0.00029247955535538495
6683,4,0.00014010179438628256
6684,4,0.00013678755203727633
6685,4,0.00022025438374839723
6686,4,0.00022341255680657923
6687,4,9.327082807430997e-05
6688,4,0.00014455019845627248
6689,4,0.00015613084542565048
6690,4,0.00013571250019595027
6691,4,0.00017569755436852574
6692,4,0.00018525993800722063
6693,4,0.00017146067693829536
6694,4,0.00012032540689688176
6695,4,0.00015556224389001727
6696,4,0.00013541418593376875
6697,4,0.0003269342705607414
6698,4,8.399839862249792e-05
6699,4,7.729611388640478e-05
6700,4,0.000137740935315378
6701,4,0.00012633144797291607
6702,4,0.00016552358283661306
6703,4,6.576620216947049e-05
6704,4,0.00010500086500542238
6705,4,0.00020118796965107322
6706,4,0.00014163594460114837
6707,4,0.00011444885603850707
6708,4,0.00014739687321707606
6709,4,0.00014085238217376173
6710,4,0.00014951289631426334
6711,4,0.00014182698214426637
6712,4,0.00011080413241870701
6713,4,0.00019493105355650187
6714,4,0.00011469100718386471
6715,4,0.00017429530271328986
6716,4,0.0001484031236032024
6717,4,0.00010715911048464477
6718,4,0.00011899908713530749
6719,4,0.00016039492038544267
6720,4,0.00015377429372165352
6721,4,0.00013114009925629944
6722,4,0.0001436223101336509
6723,4,0.0001299795403610915
6724,4,0.00016346288612112403
6725,4,0.00016440797480754554
6726,4,0.00030072839581407607
6727,4,8.161147707141936e-05
6728,4,9.991430852096528e-05
6729,4,0.000166739133419469
6730,4,0.00023484762641601264
6731,4,0.00035030453000217676
6732,4,8.926772716222331e-05
6733,4,0.00014627579366788268
6734,4,0.00011944687139475718
6735,4,0.0006077603320591152
6736,4,0.00012987275840714574
6737,4,0.00016271884669549763
6738,4,0.00014781788922846317
6739,4,0.00014257230213843286
6740,4,0.00016512349247932434
6741,4,0.00023754530411679298
6742,4,0.00020623115415219218
6743,4,0.0001633337524253875
6744,4,0.00019767711637541652
6745,4,0.00013724094606004655
6746,4,0.0001449384435545653
6747,4,0.00016232559573836625
6748,4,0.00017066911095753312
6749,4,9.541985491523519e-05
6750,4,0.00019124761456623673
6751,4,0.00011488761811051518
6752,4,0.00015748178702779114
6753,4,0.00011941419506911188
6754,4,0.0003291156026534736
6755,4,0.0001800009049475193
6756,4,0.00014449833543039858
6757,4,0.00015105475904420018
6758,4,0.004671261180192232
6759,4,0.00013696578389499336
6760,4,0.0001466786052333191
6761,4,0.0001345720374956727
6762,4,0.0001606083824299276
6763,4,0.00012604601215571165
6764,4,9.539266466163099e-05
6765,4,9.573358693160117e-05
6766,4,0.00018298350914847106
6767,4,0.00020957214292138815
6768,4,0.00011204198381165043
6769,4,0.00015293413889594376
6770,4,0.0001615227956790477
