,epoch,loss
3827,2,0.0009844594169408083
3828,2,0.0019127546111121774
3829,2,0.0006147770909592509
3830,2,0.0006683204555884004
3831,2,0.0005149688222445548
3832,2,0.0003572714049369097
3833,2,0.00038155808579176664
3834,2,0.0005051655462011695
3835,2,0.00046480470336973667
3836,2,0.0004576229548547417
3837,2,0.000626090622972697
3838,2,0.0004323004395700991
3839,2,0.0004459325282368809
3840,2,0.0006418757839128375
3841,2,0.001483345520682633
3842,2,0.0005402635433711112
3843,2,0.0017748731188476086
3844,2,0.00035998423118144274
3845,2,0.0008241285686381161
3846,2,0.00038687337655574083
3847,2,0.0008100497652776539
3848,2,0.0003393023507669568
3849,2,0.001811173278838396
3850,2,0.0006032870151102543
3851,2,0.00024143877089954913
3852,2,0.00044773356057703495
3853,2,0.00031470638350583613
3854,2,0.0006874740356579423
3855,2,0.0003309882595203817
3856,2,0.0007621084805577993
3857,2,0.0004536301421467215
3858,2,0.004241768270730972
3859,2,0.0006201053620316088
3860,2,0.0004713649395853281
3861,2,0.0007352011161856353
3862,2,0.0004956219927407801
3863,2,0.000548992888070643
3864,2,0.000624618143774569
3865,2,0.0017247613286599517
3866,2,0.0005448604351840913
3867,2,0.00034699891693890095
3868,2,0.0003442289889790118
3869,2,0.005032715853303671
3870,2,0.00046901870518922806
3871,2,0.0009243699023500085
3872,2,0.00044688553316518664
3873,2,0.0025084689259529114
3874,2,0.001301206648349762
3875,2,0.0006960145547054708
3876,2,0.0007802012842148542
3877,2,0.0005398123757913709
3878,2,0.0007256158860400319
3879,2,0.0007322184392251074
3880,2,0.0004379026358947158
3881,2,0.0004756420967169106
3882,2,0.0006002028239890933
3883,2,0.0006382252904586494
3884,2,0.0006859055138193071
3885,2,0.0007626460865139961
3886,2,0.0003275781054981053
3887,2,0.0004503222298808396
3888,2,0.0004746264894492924
3889,2,0.00046397052938118577
3890,2,0.00046539161121472716
3891,2,0.0004311740631237626
3892,2,0.0008751857094466686
3893,2,0.00034300447441637516
3894,2,0.0006076797726564109
3895,2,0.0010224238503724337
3896,2,0.0003228922141715884
3897,2,0.0008586921030655503
3898,2,0.0004087458364665508
3899,2,0.00033812830224633217
3900,2,0.00033905659802258015
3901,2,0.0008311023120768368
3902,2,0.0007486602989956737
3903,2,0.0008848679717630148
3904,2,0.001172551536001265
3905,2,0.0005329284467734396
3906,2,0.0033245738595724106
3907,2,0.0006222049123607576
3908,2,0.000438739632954821
3909,2,0.00021738227223977447
3910,2,0.0005476878141053021
3911,2,0.0006748650339432061
3912,2,0.0010814429260790348
3913,2,0.0004989388398826122
3914,2,0.0004378593002911657
3915,2,0.007703898474574089
3916,2,0.0007243448635563254
3917,2,0.0012231526197865605
3918,2,0.0003342311829328537
3919,2,0.0005398177308961749
3920,2,0.00028228695737197995
3921,2,0.00039592833491042256
3922,2,0.0017699102172628045
3923,2,0.00039939372800290585
3924,2,0.0005337351467460394
3925,2,0.00043991522397845984
3926,2,0.0003762247506529093
3927,2,0.00040183833334594965
3928,2,0.0002840151428245008
3929,2,0.0003555293660610914
3930,2,0.0006472282111644745
3931,2,0.0004375316493678838
3932,2,0.001381042879074812
3933,2,0.0005307347746565938
3934,2,0.00029700787854380906
3935,2,0.0003744696150533855
3936,2,0.00048652730765752494
3937,2,0.0005047735758125782
3938,2,0.00041763298213481903
3939,2,0.0004839024622924626
3940,2,0.0009457388077862561
3941,2,0.00043229619041085243
3942,2,0.0006532921688631177
3943,2,0.0005226333159953356
3944,2,0.0007930385763756931
3945,2,0.0004069625283591449
3946,2,0.0002950789057649672
3947,2,0.00033178841113112867
3948,2,0.0012525963829830289
3949,2,0.00039782829117029905
3950,2,0.00024501484585925937
3951,2,0.0007594322669319808
3952,2,0.0006570164114236832
3953,2,0.0009099611779674888
3954,2,0.0007714315433986485
3955,2,0.00045449374010786414
3956,2,0.00041953194886446
3957,2,0.0008627466158941388
3958,2,0.0004404016362968832
3959,2,0.0005134174134582281
3960,2,0.0008521054987795651
3961,2,0.0008172672824002802
3962,2,0.0002623764448799193
3963,2,0.0006748526357114315
3964,2,0.0004197182133793831
3965,2,0.0003693999897222966
3966,2,0.0003753285272978246
3967,2,0.0004552053287625313
3968,2,0.00044659466948360205
3969,2,0.0003029036452062428
3970,2,0.00042168510844931006
3971,2,0.0006759166717529297
3972,2,0.0013698755064979196
3973,2,0.0006377847166731954
3974,2,0.00019825130584649742
3975,2,0.0004795323475264013
3976,2,0.00039321169606409967
3977,2,0.0005063917487859726
3978,2,0.00046352765639312565
3979,2,0.00048782886005938053
3980,2,0.0003719664236996323
3981,2,0.0004966210690326989
3982,2,0.00024304186808876693
3983,2,0.000673882314004004
3984,2,0.0004041432111989707
3985,2,0.000785548472777009
3986,2,0.00019246802548877895
3987,2,0.00024671509163454175
3988,2,0.00029709492810070515
3989,2,0.00029869165155105293
3990,2,0.0002903591375797987
3991,2,0.003846139181405306
3992,2,0.0006327769951894879
3993,2,0.00033047463512048125
3994,2,0.0003319780225865543
3995,2,0.0033472052309662104
3996,2,0.0004856667947024107
3997,2,0.00047566552530042827
3998,2,0.00046233300236053765
3999,2,0.0003790663031395525
4000,3,0.0003949890087824315
4001,3,0.000667248503305018
4002,3,0.0006301917019300163
4003,3,0.00042024359572678804
4004,3,0.0004715289978776127
4005,3,0.0006683914689347148
4006,3,0.001434054342098534
4007,3,0.00031298040994443
4008,3,0.00030960352160036564
4009,3,0.0008520155679434538
4010,3,0.0010047045070677996
4011,3,0.0007301935693249106
4012,3,0.0003449739015195519
4013,3,0.0011675937566906214
4014,3,0.00045920402044430375
4015,3,0.0002951159549411386
4016,3,0.0005428045988082886
4017,3,0.0008483572746627033
4018,3,0.0002148451458197087
4019,3,0.0005002691177651286
4020,3,0.001423027366399765
4021,3,0.00035984429996460676
4022,3,0.0004660685081034899
4023,3,0.00033754127798601985
4024,3,0.0010973778553307056
4025,3,0.0003764578723348677
4026,3,0.00028151762671768665
4027,3,0.0004583500267472118
4028,3,0.00022074738808441907
4029,3,0.0002002255350816995
4030,3,0.00048174953553825617
4031,3,0.00035480427322909236
4032,3,0.0004097972414456308
4033,3,0.00045462072012014687
4034,3,0.00035966571886092424
4035,3,0.0006030742079019547
4036,3,0.00042310490971431136
4037,3,0.00026544800493866205
4038,3,0.0003488041111268103
4039,3,0.00037707691080868244
4040,3,0.0004307950148358941
4041,3,0.001057435991242528
4042,3,0.0004363528569228947
4043,3,0.0003413514350540936
4044,3,0.0006929644732736051
4045,3,0.00035956103238277137
4046,3,0.0004363354528322816
4047,3,0.00033690198324620724
4048,3,0.0004390236863400787
4049,3,0.0004050573625136167
4050,3,0.00036381278187036514
4051,3,0.00067329645389691
4052,3,0.00035628938348963857
4053,3,0.00018541360623203218
4054,3,0.00041202688589692116
4055,3,0.0004481419746298343
4056,3,0.0011251409305259585
4057,3,0.00044707005145028234
4058,3,0.0015843461733311415
4059,3,0.00033851031912490726
4060,3,0.0013457491295412183
4061,3,0.00048721564235165715
4062,3,0.0003903983160853386
4063,3,0.0004196981608401984
4064,3,0.00040562887443229556
4065,3,0.0006304660346359015
4066,3,0.0005762877408415079
4067,3,0.00048474210780113935
4068,3,0.0005236501456238329
4069,3,0.00045647454680874944
4070,3,0.0009544243803247809
4071,3,0.0002437358780298382
4072,3,0.0003490319359116256
4073,3,0.00046626682160422206
4074,3,0.00038222907460294664
4075,3,0.0004225446900818497
4076,3,0.0003447701164986938
4077,3,0.00024514025426469743
4078,3,0.0006237325142137706
4079,3,0.00033535994589328766
4080,3,0.0003174820449203253
4081,3,0.0004887825343757868
4082,3,0.0012355558574199677
4083,3,0.00033487414475530386
4084,3,0.00017888510774355382
4085,3,0.0009479027357883751
4086,3,0.00039596419082954526
4087,3,0.0003669396974146366
4088,3,0.0004310833755880594
4089,3,0.000604619737714529
4090,3,0.0014092996716499329
4091,3,0.00035281607415527105
4092,3,0.0013505886308848858
4093,3,0.0005153270321898162
4094,3,0.0004752703825943172
4095,3,0.000703708385117352
4096,3,0.0007257189718075097
4097,3,0.00045885759755037725
4098,3,0.018723344430327415
4099,3,0.0004447687533684075
4100,3,0.001295443857088685
4101,3,0.0007016083691269159
4102,3,0.0007532795425504446
4103,3,0.000776056433096528
4104,3,0.0006231906590983272
4105,3,0.000846449111122638
4106,3,0.0004688073240686208
4107,3,0.0004935470060445368
4108,3,0.0006805509328842163
4109,3,0.00044474800233729184
4110,3,0.0004124545375816524
4111,3,0.0004990501329302788
4112,3,0.0003868642379529774
4113,3,0.0011304877698421478
4114,3,0.0004999372176826
4115,3,0.0005185370100662112
4116,3,0.0007827808731235564
4117,3,0.0005665493081323802
4118,3,0.00041199446422979236
4119,3,0.0004879772895947099
4120,3,0.0007388785597868264
4121,3,0.000341940438374877
4122,3,0.0003360623959451914
4123,3,0.0005193506949581206
4124,3,0.0006239944486878812
4125,3,0.0009056403650902212
4126,3,0.0002792248851619661
4127,3,0.000561954453587532
4128,3,0.0005058962269686162
4129,3,0.00029807846294716
4130,3,0.0003574409056454897
4131,3,0.0035736432764679193
4132,3,0.00029206409817561507
4133,3,0.00019521867216099054
4134,3,0.0005300833145156503
4135,3,0.00034519046312198043
4136,3,0.00033015658846125007
4137,3,0.0006041245069354773
4138,3,0.0009938640287145972
4139,3,0.00050447165267542
4140,3,0.0004114400944672525
4141,3,0.0002751311403699219
4142,3,0.0008171334629878402
4143,3,0.0002591673983260989
4144,3,0.0003187160473316908
4145,3,0.0005736990133300424
4146,3,0.0002589913783594966
4147,3,0.0012720092199742794
4148,3,0.00035712175304070115
4149,3,0.000596330501139164
4150,3,0.000456796697108075
4151,3,0.0002787876583170146
4152,3,0.0007336893468163908
4153,3,0.0002843730617314577
4154,3,0.0005980929126963019
4155,3,0.00024867081083357334
4156,3,0.00028960747295059264
4157,3,0.00028094445588067174
4158,3,0.00038155907532200217
4159,3,0.0007315002148970962
4160,3,0.0005810625152662396
4161,3,0.0006446123006753623
4162,3,0.0009920645970851183
4163,3,0.0015673430170863867
4164,3,0.00043696584179997444
4165,3,0.00229437742382288
4166,3,0.00030910709756426513
4167,3,0.0006631914875470102
4168,3,0.0006229231948964298
4169,3,0.0004704356542788446
4170,3,0.00044263331801630557
4171,3,0.0006427018670365214
4172,3,0.00025266665033996105
4173,3,0.0006457081180997193
4174,3,0.0004323955508880317
4175,3,0.0003812864888459444
4176,3,0.00045341229997575283
4177,3,0.001340600079856813
4178,3,0.0003416637482587248
4179,3,0.0007025002269074321
4180,3,0.00025501492200419307
4181,3,0.00046852175728417933
4182,3,0.0007056393660604954
4183,3,0.0008619064465165138
4184,3,0.0038715386763215065
4185,3,0.00027922543813474476
4186,3,0.0003270180895924568
4187,3,0.0004469492705538869
4188,3,0.0004365882487036288
4189,3,0.0003779662074521184
4190,3,0.00044265686301514506
4191,3,0.00032622419530525804
4192,3,0.00029592751525342464
4193,3,0.0003798303077928722
4194,3,0.0006795849185436964
4195,3,0.0005493533099070191
4196,3,0.001151075353845954
4197,3,0.0007710828213021159
4198,3,0.0004064575186930597
4199,3,0.0003896474081557244
4200,3,0.0004110748996026814
4201,3,0.0004236388485878706
4202,3,0.0005209143855609
4203,3,0.0003672586171887815
4204,3,0.0005698897875845432
4205,3,0.0002539872075431049
4206,3,0.001306125894188881
4207,3,0.0008613310637883842
4208,3,0.0006531210383400321
4209,3,0.0017466418212279677
4210,3,0.00031022203620523214
4211,3,0.00036095152609050274
4212,3,0.0013956871116533875
4213,3,0.0004968526773154736
4214,3,0.0010544797405600548
4215,3,0.000644772604573518
4216,3,0.000498900655657053
4217,3,0.0008001458481885493
4218,3,0.0008356083417311311
4219,3,0.0008838855428621173
4220,3,0.00043331418419256806
4221,3,0.0014040637761354446
4222,3,0.0003293807676527649
4223,3,0.0009652952430769801
4224,3,0.0007210054900497198
4225,3,0.00033622581395320594
4226,3,0.0028448610100895166
4227,3,0.0005431959289126098
4228,3,0.0003116013831458986
4229,3,0.00030092691304162145
4230,3,0.0027346208225935698
4231,3,0.0009082298493012786
4232,3,0.000970109598711133
4233,3,0.0004542813403531909
4234,3,0.0003962527262046933
4235,3,0.0006136464653536677
4236,3,0.0004933588206768036
4237,3,0.0005366918630897999
4238,3,0.0005104716401547194
4239,3,0.00041809596586972475
4240,3,0.0006877196719869971
4241,3,0.00036122434539720416
4242,3,0.0005600200966000557
4243,3,0.0003078741137869656
4244,3,0.00025015114806592464
4245,3,0.0002702989149838686
4246,3,0.00011289904796285555
4247,3,0.00028904894134029746
4248,3,0.00035908998688682914
4249,3,0.00022747722687199712
4250,3,0.00027371905161999166
4251,3,0.00030525715555995703
4252,3,0.0003173619625158608
4253,3,0.0003456460253801197
4254,3,0.00023506097204517573
4255,3,0.0006978469900786877
4256,3,0.00033950357465073466
4257,3,0.0018463730812072754
4258,3,0.000566657749004662
4259,3,0.0003972534614149481
4260,3,0.001001168042421341
4261,3,0.00031491107074543834
4262,3,0.0009102935437113047
4263,3,0.0003940240712836385
4264,3,0.0005311030545271933
4265,3,0.0004812236875295639
4266,3,0.0005338180926628411
4267,3,0.00026743835769593716
4268,3,0.0005009730812162161
4269,3,0.0003846677718684077
4270,3,0.0005739196203649044
4271,3,0.0005060728872194886
4272,3,0.00040192267624661326
4273,3,0.0013309016358107328
4274,3,0.00023329743999056518
4275,3,0.0005210901144891977
4276,3,0.00035804096842184663
4277,3,0.0012526937061920762
4278,3,0.0002694055438041687
4279,3,0.00020656708511523902
4280,3,0.00023627199698239565
4281,3,0.0009971956023946404
4282,3,0.0005463056731969118
4283,3,0.0005172421806491911
4284,3,0.0005641041789203882
4285,3,0.0004484604869503528
4286,3,0.0003296496579423547
4287,3,0.0003227663692086935
4288,3,0.00034537562169134617
4289,3,0.0004442891222424805
4290,3,0.0004377360746730119
4291,3,0.00046356100938282907
4292,3,0.00023738088202662766
4293,3,0.0003864118189085275
4294,3,0.00032403389923274517
4295,3,0.0003726931754499674
4296,3,0.0005033062770962715
4297,3,0.0011433358304202557
4298,3,0.0005023274570703506
4299,3,0.0012284748954698443
4300,3,0.0005164036992937326
4301,3,0.0010721087455749512
4302,3,0.0010972355958074331
4303,3,0.00020165072055533528
4304,3,0.00038832315476611257
4305,3,0.00044761798926629126
4306,3,0.0005046751466579735
4307,3,0.00047270962386392057
4308,3,0.00037190166767686605
4309,3,0.0003149132535327226
4310,3,0.00040111158159561455
4311,3,0.0009681036463007331
4312,3,0.00029927288414910436
4313,3,0.0004654224030673504
4314,3,0.017972249537706375
4315,3,0.00040484947385266423
4316,3,0.001039503258652985
4317,3,0.000923349114600569
4318,3,0.0008525469456799328
4319,3,0.0008148985216394067
4320,3,0.0005748287658207119
4321,3,0.0006240375805646181
4322,3,0.000664117862470448
4323,3,0.0007315073744393885
4324,3,0.0005513529758900404
4325,3,0.00037130998680368066
4326,3,0.00040176097536459565
4327,3,0.0003661129157990217
4328,3,0.00037293246714398265
4329,3,0.0005260725738480687
4330,3,0.00032009489950723946
4331,3,0.0005223941989243031
4332,3,0.0006451848894357681
4333,3,0.00047604634892195463
4334,3,0.0008421659003943205
4335,3,0.0006263664690777659
4336,3,0.00039631008985452354
4337,3,0.0002346864785067737
4338,3,0.0006932565593160689
4339,3,0.0004137182259000838
4340,3,0.00027215550653636456
4341,3,0.0003435597172938287
4342,3,0.0005290135741233826
4343,3,0.00043529047979973257
4344,3,0.0016152876196429133
4345,3,0.00035485310945659876
4346,3,0.0005121300928294659
4347,3,0.0006302930996753275
4348,3,0.0003607944818213582
4349,3,0.0004154146008659154
4350,3,0.000322807754855603
4351,3,0.00042435366776771843
4352,3,0.00031467017834074795
4353,3,0.00031276894151233137
4354,3,0.000385268940590322
4355,3,0.0005005215061828494
4356,3,0.00043500878382474184
4357,3,0.0002440964599372819
4358,3,0.010379626415669918
4359,3,0.0004056822508573532
4360,3,0.00039962586015462875
4361,3,0.00031816374394111335
4362,3,0.0006139201577752829
4363,3,0.0012798197567462921
4364,3,0.00039116194238886237
4365,3,0.0004089747671969235
4366,3,0.0003912020765710622
4367,3,0.0019272128120064735
4368,3,0.0005367538542486727
4369,3,0.00036053292569704354
4370,3,0.00044240165152586997
4371,3,0.00040405444451607764
4372,3,0.00029957215883769095
4373,3,0.000527234049513936
4374,3,0.0006701635429635644
4375,3,0.0006772287306375802
4376,3,0.000323459564242512
4377,3,0.00464616809040308
4378,3,0.00022590784647036344
4379,3,0.00044284132309257984
4380,3,0.00046400766586884856
4381,3,0.0007354440167546272
4382,3,0.0006192831788212061
4383,3,0.00030911824433133006
4384,3,0.0006589426775462925
4385,3,0.0007121929666027427
4386,3,0.00035097834188491106
4387,3,0.0005326688988134265
4388,3,0.0004618255770765245
4389,3,0.002292344346642494
4390,3,0.0005237184232100844
4391,3,0.0021803826093673706
4392,3,0.0004295791732147336
4393,3,0.00035044507239945233
4394,3,0.00045974465319886804
4395,3,0.0005772188305854797
4396,3,0.00046343766734935343
4397,3,0.00033938977867364883
4398,3,0.00035748365917243063
4399,3,0.0003640720387920737
4400,3,0.0006124564679339528
4401,3,0.00034501502523198724
4402,3,0.0003937642613891512
4403,3,0.0005439668311737478
4404,3,0.00047209285548888147
4405,3,0.00032898009521886706
4406,3,0.0011478567030280828
4407,3,0.00036565170739777386
4408,3,0.00029947300208732486
4409,3,0.00044467736734077334
4410,3,0.0005711162812076509
4411,3,0.0006244898540899158
4412,3,0.000431904976721853
4413,3,0.001000350690446794
4414,3,0.0002591581142041832
4415,3,0.0004405470681376755
4416,3,0.0004817845765501261
4417,3,0.0008531821658834815
4418,3,0.00029755683499388397
4419,3,0.00027717818738892674
4420,3,0.0019948729313910007
4421,3,0.0005593952955678105
4422,3,0.000537509098649025
4423,3,0.003990191034972668
4424,3,0.0005793857853859663
4425,3,0.0008196922135539353
4426,3,0.0008244038326665759
4427,3,0.0005309472908265889
4428,3,0.0006299616070464253
4429,3,0.00044521153904497623
4430,3,0.0007717916741967201
4431,3,0.000301906606182456
4432,3,0.0005092576611787081
4433,3,0.0003567960229702294
4434,3,0.0007506308029405773
4435,3,0.00043910284875892103
